"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MEVOS0120M","coolingMode7c12c","0","0","0","0","1","0"
"MEVOS0120M","coolingMode18c23c","0","0","0","0","1","0"
"MEVOS0120M","colderClimate","0","0","0","0","1","0"
"MEVOS0120M","warmerClimate","0","0","0","0","1","0"
"MEVOS0120M","reversibility","1","0","0","0","1","0"
"MEVOS0120M","colderForHeating","1","0","0","0","1","0"
"MEVOS0120M","warmerForHeating","1","0","0","0","1","0"
"MEVOS0120M","en145112Certification","0","0","0","0","1","0"
"MEVOS0120M","heatSource","0","0","0","0","1","0"
"MEVOS0120M","additionalOutdoorAir","0","0","0","0","1","0"
"MEVOS0120M","additionalExhaustAir","0","0","0","0","1","0"
"MEVOS0120M","additionalIndoorAir","0","0","0","0","1","0"
"MEVOS0120M","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MEVOS0120M","powerSupply","1","0","0","0","1","0"
"MEVOS0120M","offPeakProduct","0","0","0","0","1","0"
"MEVOS0120M","EN14511_2_001","16.30","4","10","0","2","0"
"MEVOS0120M","EN14511_2_002","3.38","4","10","0","2","0"
"MEVOS0120M","EN14511_2_003","4.80","4","10","0","2","0"
"MEVOS0120M","EN14511_4_003","2","0","10","0","2","0"
"MEVOS0120M","EN14511_4_004","2","0","10","0","2","0"
"MEVOS0120M","EN14511_4_005","2","0","10","0","2","0"
"MEVOS0120M","EN14511_4_006","2","0","10","0","2","0"
"MEVOS0120M","EN12102_1_002","58","4","1","0","2","0"
"MEVOS0120M","EN12102_1_002","59","4","2","0","2","0"
"MEVOS0120M","EN12102_1_002","58","4","3","0","2","0"
"MEVOS0120M","EN14825_001","199","4","1","0","2","0"
"MEVOS0120M","EN14825_001","176","4","2","0","2","0"
"MEVOS0120M","EN14825_001","174","4","3","0","2","0"
"MEVOS0120M","EN14825_002","13.30","4","1","0","2","0"
"MEVOS0120M","EN14825_002","12.50","4","2","0","2","0"
"MEVOS0120M","EN14825_002","14.60","4","3","0","2","0"
"MEVOS0120M","EN14825_003","5.56","4","1","0","2","0"
"MEVOS0120M","EN14825_003","3.70","4","2","0","2","0"
"MEVOS0120M","EN14825_003","4.43","4","3","0","2","0"
"MEVOS0120M","EN14825_004","2","4","1","0","2","0"
"MEVOS0120M","EN14825_004","-22","4","2","0","2","0"
"MEVOS0120M","EN14825_004","-7","4","3","0","2","0"
"MEVOS0120M","EN14825_005","-5","4","1","0","2","0"
"MEVOS0120M","EN14825_005","-28","4","2","0","2","0"
"MEVOS0120M","EN14825_005","-28","4","3","0","2","0"
"MEVOS0120M","EN14825_008","12.50","4","2","0","2","0"
"MEVOS0120M","EN14825_008","11.90","4","3","0","2","0"
"MEVOS0120M","EN14825_009","2.80","4","2","0","2","0"
"MEVOS0120M","EN14825_009","2.71","4","3","0","2","0"
"MEVOS0120M","EN14825_047","1.000","4","2","0","2","0"
"MEVOS0120M","EN14825_047","1.000","4","3","0","2","0"
"MEVOS0120M","EN14825_010","12.10","4","1","0","2","0"
"MEVOS0120M","EN14825_010","8.00","4","2","0","2","0"
"MEVOS0120M","EN14825_010","12.70","4","3","0","2","0"
"MEVOS0120M","EN14825_011","5.53","4","1","0","2","0"
"MEVOS0120M","EN14825_011","4.00","4","2","0","2","0"
"MEVOS0120M","EN14825_011","2.80","4","3","0","2","0"
"MEVOS0120M","EN14825_048","1.000","4","1","0","2","0"
"MEVOS0120M","EN14825_048","1.000","4","2","0","2","0"
"MEVOS0120M","EN14825_048","1.000","4","3","0","2","0"
"MEVOS0120M","EN14825_012","16.20","4","1","0","2","0"
"MEVOS0120M","EN14825_012","9.00","4","2","0","2","0"
"MEVOS0120M","EN14825_012","16.20","4","3","0","2","0"
"MEVOS0120M","EN14825_013","5.84","4","1","0","2","0"
"MEVOS0120M","EN14825_013","4.32","4","2","0","2","0"
"MEVOS0120M","EN14825_013","4.79","4","3","0","2","0"
"MEVOS0120M","EN14825_049","1.000","4","1","0","2","0"
"MEVOS0120M","EN14825_049","1.000","4","2","0","2","0"
"MEVOS0120M","EN14825_049","1.000","4","3","0","2","0"
"MEVOS0120M","EN14825_014","10.50","4","1","0","2","0"
"MEVOS0120M","EN14825_014","10.40","4","2","0","2","0"
"MEVOS0120M","EN14825_014","9.60","4","3","0","2","0"
"MEVOS0120M","EN14825_015","7.30","4","1","0","2","0"
"MEVOS0120M","EN14825_015","6.40","4","2","0","2","0"
"MEVOS0120M","EN14825_015","7.40","4","3","0","2","0"
"MEVOS0120M","EN14825_050","1.000","4","1","0","2","0"
"MEVOS0120M","EN14825_050","1.000","4","2","0","2","0"
"MEVOS0120M","EN14825_050","1.000","4","3","0","2","0"
"MEVOS0120M","EN14825_016","12.10","4","1","0","2","0"
"MEVOS0120M","EN14825_016","11.50","4","2","0","2","0"
"MEVOS0120M","EN14825_016","11.90","4","3","0","2","0"
"MEVOS0120M","EN14825_017","5.53","4","1","0","2","0"
"MEVOS0120M","EN14825_017","2.38","4","2","0","2","0"
"MEVOS0120M","EN14825_017","2.71","4","3","0","2","0"
"MEVOS0120M","EN14825_018","12.10","4","1","0","2","0"
"MEVOS0120M","EN14825_018","11.50","4","2","0","2","0"
"MEVOS0120M","EN14825_018","11.90","4","3","0","2","0"
"MEVOS0120M","EN14825_019","5.53","4","1","0","2","0"
"MEVOS0120M","EN14825_019","2.38","4","2","0","2","0"
"MEVOS0120M","EN14825_019","2.71","4","3","0","2","0"
"MEVOS0120M","EN14825_021","1.000","4","1","0","2","0"
"MEVOS0120M","EN14825_021","1.000","4","2","0","2","0"
"MEVOS0120M","EN14825_021","1.000","4","3","0","2","0"
"MEVOS0120M","EN14825_022","70","4","1","0","2","0"
"MEVOS0120M","EN14825_022","70","4","2","0","2","0"
"MEVOS0120M","EN14825_022","75","4","3","0","2","0"
"MEVOS0120M","EN14825_023","18","4","1","0","2","0"
"MEVOS0120M","EN14825_023","18","4","2","0","2","0"
"MEVOS0120M","EN14825_023","18","4","3","0","2","0"
"MEVOS0120M","EN14825_024","18","4","1","0","2","0"
"MEVOS0120M","EN14825_024","18","4","2","0","2","0"
"MEVOS0120M","EN14825_024","18","4","3","0","2","0"
"MEVOS0120M","EN14825_025","18","4","1","0","2","0"
"MEVOS0120M","EN14825_025","18","4","2","0","2","0"
"MEVOS0120M","EN14825_025","18","4","3","0","2","0"
"MEVOS0120M","EN14825_026","0","4","1","0","2","0"
"MEVOS0120M","EN14825_026","0","4","2","0","2","0"
"MEVOS0120M","EN14825_026","0","4","3","0","2","0"
"MEVOS0120M","EN14825_027","1","4","1","0","2","0"
"MEVOS0120M","EN14825_027","1","4","2","0","2","0"
"MEVOS0120M","EN14825_027","1","4","3","0","2","0"
"MEVOS0120M","EN14825_028","1.20","4","1","0","2","0"
"MEVOS0120M","EN14825_028","1.00","4","2","0","2","0"
"MEVOS0120M","EN14825_028","2.50","4","3","0","2","0"
"MEVOS0120M","EN14825_029","5550","4","1","0","2","0"
"MEVOS0120M","EN14825_029","6660","4","2","0","2","0"
"MEVOS0120M","EN14825_029","6200","4","3","0","2","0"
"MEVOS0120M","EN14825_044","11.80","4","2","0","2","0"
"MEVOS0120M","EN14825_045","2.42","4","2","0","2","0"
"MEVOS0120M","EN14825_051","1.000","4","2","0","2","0"
"MEVOS0120T","title","MEVO STD 120T","0","0","0","1","0"
"MEVOS0120T","application","1","0","0","0","1","0"
"MEVOS0120T","indoor","0","0","0","0","1","0"
"MEVOS0120T","outdoor","1","0","0","0","1","0"
"MEVOS0120T","coolingMode7c12c","0","0","0","0","1","0"
"MEVOS0120T","coolingMode18c23c","0","0","0","0","1","0"
"MEVOS0120T","colderClimate","0","0","0","0","1","0"
"MEVOS0120T","warmerClimate","0","0","0","0","1","0"
"MEVOS0120T","reversibility","1","0","0","0","1","0"
"MEVOS0120T","colderForHeating","1","0","0","0","1","0"
"MEVOS0120T","warmerForHeating","1","0","0","0","1","0"
"MEVOS0120T","en145112Certification","0","0","0","0","1","0"
"MEVOS0120T","heatSource","0","0","0","0","1","0"
"MEVOS0120T","additionalOutdoorAir","0","0","0","0","1","0"
"MEVOS0120T","additionalExhaustAir","0","0","0","0","1","0"
"MEVOS0120T","additionalIndoorAir","0","0","0","0","1","0"
"MEVOS0120T","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MEVOS0120T","powerSupply","3","0","0","0","1","0"
"MEVOS0120T","offPeakProduct","0","0","0","0","1","0"
"MEVOS0120T","EN14511_2_001","16.30","4","10","0","2","0"
"MEVOS0120T","EN14511_2_002","3.38","4","10","0","2","0"
"MEVOS0120T","EN14511_2_003","4.80","4","10","0","2","0"
"MEVOS0120T","EN14511_4_003","2","0","10","0","2","0"
"MEVOS0120T","EN14511_4_004","2","0","10","0","2","0"
"MEVOS0120T","EN14511_4_005","2","0","10","0","2","0"
"MEVOS0120T","EN14511_4_006","2","0","10","0","2","0"
"MEVOS0120T","EN12102_1_002","58","4","1","0","2","0"
"MEVOS0120T","EN12102_1_002","59","4","2","0","2","0"
"MEVOS0120T","EN12102_1_002","58","4","3","0","2","0"
"MEVOS0120T","EN14825_001","199","4","1","0","2","0"
"MEVOS0120T","EN14825_001","176","4","2","0","2","0"
"MEVOS0120T","EN14825_001","174","4","3","0","2","0"
"MEVOS0120T","EN14825_002","13.30","4","1","0","2","0"
"MEVOS0120T","EN14825_002","12.50","4","2","0","2","0"
"MEVOS0120T","EN14825_002","14.60","4","3","0","2","0"
"MEVOS0120T","EN14825_003","5.56","4","1","0","2","0"
"MEVOS0120T","EN14825_003","3.70","4","2","0","2","0"
"MEVOS0120T","EN14825_003","4.43","4","3","0","2","0"
"MEVOS0120T","EN14825_004","2","4","1","0","2","0"
"MEVOS0120T","EN14825_004","-22","4","2","0","2","0"
"MEVOS0120T","EN14825_004","-7","4","3","0","2","0"
"MEVOS0120T","EN14825_005","-5","4","1","0","2","0"
"MEVOS0120T","EN14825_005","-28","4","2","0","2","0"
"MEVOS0120T","EN14825_005","-28","4","3","0","2","0"
"MEVOS0120T","EN14825_008","12.50","4","2","0","2","0"
"MEVOS0120T","EN14825_008","11.90","4","3","0","2","0"
"MEVOS0120T","EN14825_009","2.80","4","2","0","2","0"
"MEVOS0120T","EN14825_009","2.71","4","3","0","2","0"
"MEVOS0120T","EN14825_047","1.000","4","2","0","2","0"
"MEVOS0120T","EN14825_047","1.000","4","3","0","2","0"
"MEVOS0120T","EN14825_010","12.10","4","1","0","2","0"
"MEVOS0120T","EN14825_010","8.00","4","2","0","2","0"
"MEVOS0120T","EN14825_010","12.70","4","3","0","2","0"
"MEVOS0120T","EN14825_011","5.53","4","1","0","2","0"
"MEVOS0120T","EN14825_011","4.00","4","2","0","2","0"
"MEVOS0120T","EN14825_011","2.80","4","3","0","2","0"
"MEVOS0120T","EN14825_048","1.000","4","1","0","2","0"
"MEVOS0120T","EN14825_048","1.000","4","2","0","2","0"
"MEVOS0120T","EN14825_048","1.000","4","3","0","2","0"
"MEVOS0120T","EN14825_012","16.20","4","1","0","2","0"
"MEVOS0120T","EN14825_012","9.00","4","2","0","2","0"
"MEVOS0120T","EN14825_012","16.20","4","3","0","2","0"
"MEVOS0120T","EN14825_013","5.84","4","1","0","2","0"
"MEVOS0120T","EN14825_013","4.32","4","2","0","2","0"
"MEVOS0120T","EN14825_013","4.79","4","3","0","2","0"
"MEVOS0120T","EN14825_049","1.000","4","1","0","2","0"
"MEVOS0120T","EN14825_049","1.000","4","2","0","2","0"
"MEVOS0120T","EN14825_049","1.000","4","3","0","2","0"
"MEVOS0120T","EN14825_014","10.50","4","1","0","2","0"
"MEVOS0120T","EN14825_014","10.40","4","2","0","2","0"
"MEVOS0120T","EN14825_014","9.60","4","3","0","2","0"
"MEVOS0120T","EN14825_015","7.30","4","1","0","2","0"
"MEVOS0120T","EN14825_015","6.40","4","2","0","2","0"
"MEVOS0120T","EN14825_015","7.40","4","3","0","2","0"
"MEVOS0120T","EN14825_050","1.000","4","1","0","2","0"
"MEVOS0120T","EN14825_050","1.000","4","2","0","2","0"
"MEVOS0120T","EN14825_050","1.000","4","3","0","2","0"
"MEVOS0120T","EN14825_016","12.10","4","1","0","2","0"
"MEVOS0120T","EN14825_016","11.50","4","2","0","2","0"
"MEVOS0120T","EN14825_016","11.90","4","3","0","2","0"
"MEVOS0120T","EN14825_017","5.53","4","1","0","2","0"
"MEVOS0120T","EN14825_017","2.38","4","2","0","2","0"
"MEVOS0120T","EN14825_017","2.71","4","3","0","2","0"
"MEVOS0120T","EN14825_018","12.10","4","1","0","2","0"
"MEVOS0120T","EN14825_018","11.50","4","2","0","2","0"
"MEVOS0120T","EN14825_018","11.90","4","3","0","2","0"
"MEVOS0120T","EN14825_019","5.53","4","1","0","2","0"
"MEVOS0120T","EN14825_019","2.38","4","2","0","2","0"
"MEVOS0120T","EN14825_019","2.71","4","3","0","2","0"
"MEVOS0120T","EN14825_021","1.000","4","1","0","2","0"
"MEVOS0120T","EN14825_021","1.000","4","2","0","2","0"
"MEVOS0120T","EN14825_021","1.000","4","3","0","2","0"
"MEVOS0120T","EN14825_022","70","4","1","0","2","0"
"MEVOS0120T","EN14825_022","70","4","2","0","2","0"
"MEVOS0120T","EN14825_022","75","4","3","0","2","0"
"MEVOS0120T","EN14825_023","18","4","1","0","2","0"
"MEVOS0120T","EN14825_023","18","4","2","0","2","0"
"MEVOS0120T","EN14825_023","18","4","3","0","2","0"
"MEVOS0120T","EN14825_024","18","4","1","0","2","0"
"MEVOS0120T","EN14825_024","18","4","2","0","2","0"
"MEVOS0120T","EN14825_024","18","4","3","0","2","0"
"MEVOS0120T","EN14825_025","18","4","1","0","2","0"
"MEVOS0120T","EN14825_025","18","4","2","0","2","0"
"MEVOS0120T","EN14825_025","18","4","3","0","2","0"
"MEVOS0120T","EN14825_026","0","4","1","0","2","0"
"MEVOS0120T","EN14825_026","0","4","2","0","2","0"
"MEVOS0120T","EN14825_026","0","4","3","0","2","0"
"MEVOS0120T","EN14825_027","1","4","1","0","2","0"
"MEVOS0120T","EN14825_027","1","4","2","0","2","0"
"MEVOS0120T","EN14825_027","1","4","3","0","2","0"
"MEVOS0120T","EN14825_028","1.20","4","1","0","2","0"
"MEVOS0120T","EN14825_028","1.00","4","2","0","2","0"
"MEVOS0120T","EN14825_028","2.50","4","3","0","2","0"
"MEVOS0120T","EN14825_029","5550","4","1","0","2","0"
"MEVOS0120T","EN14825_029","6660","4","2","0","2","0"
"MEVOS0120T","EN14825_029","6200","4","3","0","2","0"
"MEVOS0120T","EN14825_044","11.80","4","2","0","2","0"
"MEVOS0120T","EN14825_045","2.42","4","2","0","2","0"
"MEVOS0120T","EN14825_051","1.000","4","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","22.05.2025","0","0","0","0"
"","Manufacturer"," GLOBAL SYSTEM INTEGRATION SRL G.S.I. SRL","0","0","0","0"
"","Modelname","MEVO 116-120 STD PRO MAGIS","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
