"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","12.90","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","13.07","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","5.23","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","4.75","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","7.86","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","7.58","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.45","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","2.46","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","5.21","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.92","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","4.64","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.48","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","8.45","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","9.24","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","4.96","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","4.97","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","5.12","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","4.76","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","5.62","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","3.90","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","6.70","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","5.20","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","6.76","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","4.82","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.33","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.44","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.56","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.87","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.83","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.40","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","7.12","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","5.81","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","7.57","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","6.56","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","8.27","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","5.88","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.900","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.900","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.90","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.90","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.90","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.90","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","10.17","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","10.17","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","11.57","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","10.17","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","12.53","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","11.96","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","1.74","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","1.74","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","2.52","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","1.74","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","2.90","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","2.10","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","12.90","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","13.07","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","9.18","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","4.66","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","12.88","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","9.85","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","3.45","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","2.46","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","2.01","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","1.09","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","2.65","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","1.74","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65.00","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65.00","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65.00","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65.00","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","14","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","14","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","14.00","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","14.00","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","14.00","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","14.00","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","8","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","8","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","8","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","8","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","8.00","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","8.00","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","14","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","14","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","14.00","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","14.00","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","14.00","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","14.00","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","0.20","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","1.30","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","5.00","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","7.74","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","1.28","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","3.67","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","2964","4","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","4374","5","1","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","8362.25","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","9791.95","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","6083","4","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","7938","5","3","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_044","11.57","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_044","10.17","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_045","2.52","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_045","1.74","5","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_051","1","4","2","0","2","0"
"MHA-V14WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_051","1","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","title","MHA-V14WD2RN8*-C-B+HB-A160C****GN8*-C","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","application","2","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","indoor","1","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","outdoor","1","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","coolingMode7c12c","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","coolingMode18c23c","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","colderClimate","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","warmerClimate","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","reversibility","1","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","colderForHeating","1","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","warmerForHeating","1","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","en145112Certification","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","heatSource","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","additionalOutdoorAir","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","additionalExhaustAir","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","additionalIndoorAir","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","powerSupply","3","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","offPeakProduct","0","0","0","0","1","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_2_001","14.00","4","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_2_001","14.00","5","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_2_002","3.04","4","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_2_002","4.75","5","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_2_003","4.60","4","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_2_003","2.95","5","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_4_003","2","0","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_4_004","2","0","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_4_005","2","0","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14511_4_006","2","0","10","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_001","43.00 ","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_001","43.00 ","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_001","43.00 ","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_001","43.00 ","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_001","43.00 ","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_001","43.00 ","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_002","71","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_002","71","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_002","71","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_002","71","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_002","71","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN12102_1_002","71","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_001","233","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_001","172","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_001","164","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_001","122","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_001","189","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_001","137","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_002","13.10","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_002","14.40","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_002","14.2","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_002","12.4","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_002","14.2","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_002","13.5","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_003","5.90","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_003","4.38","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_003","4.18","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_003","3.13","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_003","4.80","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_003","3.50","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_004","7","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_004","7","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_004","-15.00","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_004","-15.00","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_004","-7","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_004","-7","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_005","2","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_005","2","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_005","-22.00","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_005","-22.00","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_005","-10.00","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_005","-10.00","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_008","8.84","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_008","7.70","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_008","12.53","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_008","11.96","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_009","3.46","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_009","2.69","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_009","2.90","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_009","2.10","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_010","12.90","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_010","13.07","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_010","5.23","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_010","4.75","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_010","7.86","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_010","7.58","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.45","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_011","2.46","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_011","5.21","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.92","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_011","4.64","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.48","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_012","8.45","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_012","9.24","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_012","4.96","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_012","4.97","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_012","5.12","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_012","4.76","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_013","5.62","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_013","3.90","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_013","6.70","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_013","5.20","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_013","6.76","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_013","4.82","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","5","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","4","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","5","3","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.33","4","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.44","5","1","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.56","4","2","0","2","0"
"MHA-V14WD2RN8*-C-B+HB-A60C****GN8*-C","EN14825_014","5.87","5","2","0","2","0"
